2023-04-12 04:00:00+00:00,180.54,191.5846,180.31,1344530,190.74,151966576,184.330173
2023-04-13 04:00:00+00:00,185.9,186.5,180.94,979663,182.955,115038387,184.902062
2023-04-14 04:00:00+00:00,185.0,186.28,182.01,872088,183.95,97375904,184.005381
2023-04-17 04:00:00+00:00,187.04,189.69,182.69,1084266,186.32,116928292,185.619485
2023-04-18 04:00:00+00:00,184.31,187.69,183.5775,851225,187.15,93361003,185.078992
2023-04-19 04:00:00+00:00,180.59,183.5,177.65,1398580,179.1,127232811,181.256108
2023-04-20 04:00:00+00:00,162.99,169.7,160.56,2473947,166.165,212312382,164.843531
2023-04-21 04:00:00+00:00,165.08,166.0,161.3208,1204818,164.8,124041326,164.13563
2023-04-24 04:00:00+00:00,162.55,165.65,158.61,1306874,164.65,140388805,161.430402
2023-04-25 04:00:00+00:00,160.67,163.47,158.75,1054896,159.82,123970767,161.754815
2023-04-26 04:00:00+00:00,153.75,160.67,153.14,1440738,160.29,153807269,155.789924
2023-04-27 04:00:00+00:00,160.19,160.48,152.37,1211252,152.64,127559033,157.264116
2023-04-28 04:00:00+00:00,164.31,165.0,157.32,996514,160.9,122681581,162.477697
2023-05-01 04:00:00+00:00,161.83,163.28,158.83,942092,163.17,109015048,161.325036
2023-05-02 04:00:00+00:00,160.31,165.49,158.93,1017088,161.88,129991463,161.808656
2023-05-03 04:00:00+00:00,160.61,165.0,159.91,1050064,160.01,119996538,163.324681
2023-05-04 04:00:00+00:00,161.2,162.95,159.65,856344,162.71,96455284,161.366003
2023-05-05 04:00:00+00:00,170.06,170.7899,163.51,996509,163.97,107762572,168.155626
2023-05-08 04:00:00+00:00,171.79,173.8,169.19,1090573,173.72,113778778,171.336068
2023-05-09 04:00:00+00:00,169.15,169.82,166.56,923866,168.95,90255109,168.137434
2023-05-10 04:00:00+00:00,168.54,174.43,166.68,1252316,172.55,121790436,170.222023
2023-05-11 04:00:00+00:00,172.08,173.57,166.79,1111442,168.7,105419706,169.448063
2023-05-12 04:00:00+00:00,167.98,177.38,167.23,1513458,176.07,159387762,171.140385
2023-05-15 04:00:00+00:00,166.35,169.76,164.5499,1001743,167.655,106963159,166.887498
2023-05-16 04:00:00+00:00,166.52,169.5184,164.35,919432,165.65,99504201,167.365543
2023-05-17 04:00:00+00:00,173.86,174.5,167.185,1177816,168.41,125821659,172.375279
2023-05-18 04:00:00+00:00,176.89,177.06,172.45,1017065,174.22,109851927,174.748676
2023-05-19 04:00:00+00:00,180.14,181.95,176.31,1214566,177.17,138446981,179.576768
2023-05-22 04:00:00+00:00,188.87,189.32,180.11,1292956,180.7,134070807,185.742686
2023-05-23 04:00:00+00:00,185.77,192.96,185.26,1376483,186.2,158734682,188.773459
2023-05-24 04:00:00+00:00,182.9,184.22,178.22,1266051,182.23,139352622,181.41439
2023-05-25 04:00:00+00:00,184.47,186.78,180.58,954332,186.54,97294549,184.111097
2023-05-26 04:00:00+00:00,193.17,198.6,184.53,1500699,184.62,162009883,193.189546
2023-05-30 04:00:00+00:00,201.16,204.48,197.53,1392078,200.1,130007767,200.482541
2023-05-31 04:00:00+00:00,203.93,203.95,195.12,1291745,199.78,151250878,199.331162
2023-06-01 04:00:00+00:00,207.52,209.8,199.37,1452084,202.59,150665749,205.111253
2023-06-02 04:00:00+00:00,213.97,217.25,209.752,1778220,210.15,183261050,214.538333
2023-06-05 04:00:00+00:00,217.61,221.29,214.52,1507708,217.8,151190261,218.226337
2023-06-06 04:00:00+00:00,221.31,221.91,212.53,1376249,216.14,147003677,217.929475
2023-06-07 04:00:00+00:00,224.57,230.8296,223.2,1779833,228.0,185727837,226.588007
2023-06-08 04:00:00+00:00,234.86,235.23,223.01,1608847,224.22,164944844,231.036605
2023-06-09 04:00:00+00:00,244.4,252.42,242.02,2090864,249.07,200219026,247.092914
2023-06-12 04:00:00+00:00,249.83,250.97,244.59,1493211,247.94,150748668,247.942053
2023-06-13 04:00:00+00:00,258.71,259.68,251.34,1661007,253.51,162430817,255.96177
2023-06-14 04:00:00+00:00,256.79,261.57,250.5,1700385,260.17,170582046,257.011255
2023-06-15 04:00:00+00:00,255.9,258.95,247.29,1650404,248.4,160243925,255.752484
2023-06-16 04:00:00+00:00,260.54,263.6,257.2091,1569918,258.92,167870859,260.634309
2023-06-20 04:00:00+00:00,274.45,274.75,261.12,1713207,261.5,165715696,267.820148
2023-06-21 04:00:00+00:00,259.46,276.99,257.78,2159676,275.13,211873265,265.140639
2023-06-22 04:00:00+00:00,264.61,265.0,248.25,1730686,250.77,166930967,260.079305
2023-06-23 04:00:00+00:00,256.6,262.45,252.8,1712271,259.29,177677228,257.731634
2023-06-26 04:00:00+00:00,241.05,258.37,240.7,1938824,250.065,180148413,248.494428
2023-06-27 04:00:00+00:00,250.21,250.3899,240.85,1623441,243.24,165118461,246.092118
2023-06-28 04:00:00+00:00,256.24,259.88,248.89,1545231,249.7,159844461,255.914952
2023-06-29 04:00:00+00:00,257.5,260.74,253.61,1320691,258.03,131283361,256.804454
2023-06-30 04:00:00+00:00,261.77,264.45,259.89,1179792,260.6,111804671,262.814571
2023-07-03 04:00:00+00:00,279.82,284.25,275.11,1446455,276.49,119592488,279.563542
2023-07-05 04:00:00+00:00,282.48,283.85,277.6,1350154,278.82,131586954,280.569691
2023-07-06 04:00:00+00:00,276.54,279.97,272.88,1301843,278.09,120745103,276.443874
2023-07-07 04:00:00+00:00,274.43,280.78,273.77,1204968,278.43,113879175,277.553967
2023-07-10 04:00:00+00:00,269.61,277.52,265.1,1361292,276.47,119453341,269.875537
2023-07-11 04:00:00+00:00,269.79,270.9,266.37,1022899,268.65,91990575,268.482131
2023-07-12 04:00:00+00:00,271.99,276.52,271.46,1031260,276.325,95701451,273.439018
2023-07-13 04:00:00+00:00,277.9,279.45,270.6,1143574,274.59,112695960,274.737269
2023-07-14 04:00:00+00:00,281.38,285.3,276.31,1267639,277.01,120091488,280.723935
2023-07-17 04:00:00+00:00,290.38,292.23,283.57,1503496,286.625,131642475,288.111852
2023-07-18 04:00:00+00:00,293.34,295.26,286.01,1261573,290.15,112465031,290.058235
2023-07-19 04:00:00+00:00,291.26,299.29,289.5201,1800293,296.04,143260902,295.046634
2023-07-20 04:00:00+00:00,262.9,280.93,261.2,2370073,279.56,175314537,269.60718
2023-07-21 04:00:00+00:00,260.02,268.0,255.8,1641747,268.0,162417593,261.804469
2023-07-24 04:00:00+00:00,269.06,269.85,254.12,1547085,255.85,137060400,264.288235
2023-07-25 04:00:00+00:00,265.28,272.9,265.0,1254555,272.38,112797579,268.508606
2023-07-26 04:00:00+00:00,264.35,268.04,261.75,983841,263.25,95887686,264.829438
2023-07-27 04:00:00+00:00,255.71,269.13,255.3,1206919,268.31,103754401,262.885755
2023-07-28 04:00:00+00:00,266.44,267.25,258.2312,1121339,259.86,111446027,264.348289
2023-07-31 04:00:00+00:00,267.43,269.08,263.78,1000450,267.48,84605432,266.638517
2023-08-01 04:00:00+00:00,261.07,266.47,260.25,989391,266.26,83728932,262.362367
2023-08-02 04:00:00+00:00,254.11,259.52,250.49,1222360,255.57,101804109,254.711919
2023-08-03 04:00:00+00:00,259.32,260.49,252.0,1030220,252.04,97886224,256.81524
2023-08-04 04:00:00+00:00,253.86,264.77,253.11,1052952,260.97,99539908,258.21683
2023-08-07 04:00:00+00:00,251.45,253.6511,242.76,1358005,251.45,111121391,247.729881
2023-08-08 04:00:00+00:00,249.7,250.92,245.01,1030079,247.45,96661635,248.577949
2023-08-09 04:00:00+00:00,242.19,251.1,241.9,1078830,250.87,101635663,245.208822
2023-08-10 04:00:00+00:00,245.34,251.8,243.0,1138934,245.4,109519642,246.972238
2023-08-11 04:00:00+00:00,242.65,243.79,238.02,1121628,241.77,99038644,241.466397
2023-08-14 04:00:00+00:00,239.76,240.66,233.75,1396846,235.7,98618323,237.921291
2023-08-15 04:00:00+00:00,232.96,240.5,232.61,1053546,238.73,88246178,235.167875
2023-08-16 04:00:00+00:00,225.6,233.97,225.38,1296486,228.02,112548579,229.305124
2023-08-17 04:00:00+00:00,219.22,226.74,218.83,1322338,226.06,120776489,222.909044
2023-08-18 04:00:00+00:00,215.49,217.58,212.36,1455662,214.12,136276586,215.324979
2023-08-21 04:00:00+00:00,231.28,232.1343,220.58,1475613,221.5512,135775026,227.60468
2023-08-22 04:00:00+00:00,233.19,240.82,229.55,1382016,240.25,130622922,234.321986
2023-08-23 04:00:00+00:00,236.86,238.98,229.29,1085857,229.34,101159557,235.103945
2023-08-24 04:00:00+00:00,230.04,238.92,228.1801,1105418,238.66,99815698,231.826227
2023-08-25 04:00:00+00:00,238.59,239.0,230.35,1174889,231.31,106612231,235.093977
2023-08-28 04:00:00+00:00,238.82,244.38,235.35,1146637,242.58,107692662,238.48086
2023-08-29 04:00:00+00:00,257.18,257.48,237.77,1418770,238.58,134104874,250.660318
2023-08-30 04:00:00+00:00,256.9,260.51,250.59,1295488,254.2,122003655,255.905732
2023-08-31 04:00:00+00:00,258.08,261.18,255.05,1067030,255.98,108876603,258.059429
2023-09-01 04:00:00+00:00,245.01,259.0794,242.01,1530009,257.26,132541641,248.083465
2023-09-05 04:00:00+00:00,256.49,258.0,244.86,1370470,245.0,129487693,253.843394
2023-09-06 04:00:00+00:00,251.92,255.39,245.06,1211279,255.135,117006956,249.462882
2023-09-07 04:00:00+00:00,251.49,252.81,243.265,1182303,245.07,115336750,248.264928
2023-09-08 04:00:00+00:00,248.5,256.52,246.67,1195154,251.22,118559636,251.38487
2023-09-11 04:00:00+00:00,273.58,274.85,260.61,2044075,264.27,174749854,268.963787
2023-09-12 04:00:00+00:00,267.48,278.39,266.6,1442298,270.76,136025998,271.596858
2023-09-13 04:00:00+00:00,271.3,274.98,268.1,1171603,270.07,111716974,271.651246
2023-09-14 04:00:00+00:00,276.04,276.7094,270.42,1158823,271.32,107771198,274.51174
2023-09-15 04:00:00+00:00,274.39,278.98,271.0,1265828,277.55,133692313,274.274426
2023-09-18 04:00:00+00:00,265.28,271.44,263.7601,1255543,271.16,101568477,266.701153
2023-09-19 04:00:00+00:00,266.5,267.85,261.2,1070185,264.35,103715350,264.943835
2023-09-20 04:00:00+00:00,262.59,273.93,262.4606,1271360,267.04,122540120,268.369202
2023-09-21 04:00:00+00:00,255.7,260.86,254.21,1303664,257.85,120037067,257.525415
2023-09-22 04:00:00+00:00,244.88,257.7888,244.48,1375479,257.4,127524085,251.403626
2023-09-25 04:00:00+00:00,246.99,247.1,238.31,1196613,243.38,104668716,244.237763
2023-09-26 04:00:00+00:00,244.12,249.55,241.6601,1118004,242.98,102033779,245.599873
2023-09-27 04:00:00+00:00,240.5,245.33,234.58,1393690,244.262,136616287,240.406499
2023-09-28 04:00:00+00:00,246.38,247.55,238.65,1190994,240.02,117096968,244.05336
2023-09-29 04:00:00+00:00,250.22,254.77,246.35,1255461,250.0,128526716,251.057762
2023-10-02 04:00:00+00:00,251.6,254.2799,242.62,1312966,244.81,123843037,249.588208
2023-10-03 04:00:00+00:00,246.53,250.02,244.45,1065647,248.61,102002965,247.350173
2023-10-04 04:00:00+00:00,261.16,261.86,247.6,1388771,248.14,129770722,255.820398
2023-10-05 04:00:00+00:00,260.05,263.6,256.25,1197909,260.0,119185414,259.64344
2023-10-06 04:00:00+00:00,260.53,261.65,250.65,1279581,253.98,118121814,256.363983
2023-10-09 04:00:00+00:00,259.67,261.36,252.05,1145157,255.31,101409033,256.325814
2023-10-10 04:00:00+00:00,263.62,268.94,257.65,1241762,257.75,122684320,265.046798
2023-10-11 04:00:00+00:00,262.99,268.6,260.9,1077717,266.2,103727058,264.043044
2023-10-12 04:00:00+00:00,258.87,265.41,256.6307,1178945,262.92,111551409,261.749611
2023-10-13 04:00:00+00:00,251.12,259.6,250.22,1103540,258.9,102296788,254.051621
2023-10-16 04:00:00+00:00,253.92,255.3999,248.48,1046053,250.05,88930672,252.99395
2023-10-17 04:00:00+00:00,254.85,257.183,247.08,1021579,250.1,93573488,253.238094
2023-10-18 04:00:00+00:00,242.68,254.63,242.08,1482744,252.7,125980440,246.791928
2023-10-19 04:00:00+00:00,220.11,230.61,216.78,2329342,225.95,170944596,221.741358
2023-10-20 04:00:00+00:00,211.99,218.8606,210.42,1583140,217.01,138010097,213.923409
2023-10-23 04:00:00+00:00,212.08,216.98,202.51,1658376,210.0,150750605,211.662146
2023-10-24 04:00:00+00:00,216.52,222.05,214.11,1291170,216.5,118259645,217.665808
2023-10-25 04:00:00+00:00,212.42,220.1,212.2,1212408,215.88,107288896,216.075758
2023-10-26 04:00:00+00:00,205.76,214.8,204.88,1276215,211.32,115208783,208.36429
2023-10-27 04:00:00+00:00,207.3,213.92,205.77,1046258,210.6,94882274,208.651119
2023-10-30 04:00:00+00:00,197.36,210.88,194.67,1630868,209.28,136503931,199.965108
2023-10-31 04:00:00+00:00,200.84,202.8,194.07,1388090,196.12,118088997,199.113004
2023-11-01 04:00:00+00:00,205.66,205.99,197.85,1318233,204.04,121710684,201.876527
2023-11-02 04:00:00+00:00,218.51,219.2,211.45,1338281,212.97,126084508,216.504488
2023-11-03 04:00:00+00:00,219.96,226.3701,218.4,1247127,221.15,119534792,221.186671
2023-11-06 05:00:00+00:00,219.27,226.32,215.0,1266125,223.98,117394735,219.459955
2023-11-07 05:00:00+00:00,222.18,223.12,215.72,1141257,219.98,116927581,219.1197
2023-11-08 05:00:00+00:00,222.11,224.15,217.64,1070149,223.15,106603872,220.265972
2023-11-09 05:00:00+00:00,209.98,220.8,206.68,1959549,219.75,142156105,211.770395
2023-11-10 05:00:00+00:00,214.65,215.38,205.69,1428607,210.03,131314334,211.826574
2023-11-13 05:00:00+00:00,223.71,225.4,211.6101,1474678,215.6,140617709,221.255658
2023-11-14 05:00:00+00:00,237.41,238.135,230.72,1537716,235.03,149930341,234.707604
2023-11-15 05:00:00+00:00,242.84,246.7,236.45,1553354,239.29,150391782,242.793401
2023-11-16 05:00:00+00:00,233.59,240.88,230.96,1391883,239.49,136900875,235.465014
2023-11-17 05:00:00+00:00,234.3,237.39,226.54,1376658,232.0,142766236,233.287786
2023-11-20 05:00:00+00:00,235.6,237.1,231.02,1218647,234.04,116591874,234.203566
2023-11-21 05:00:00+00:00,241.2,243.62,233.34,1217064,235.04,122332956,240.976415
2023-11-22 05:00:00+00:00,234.21,244.01,231.4,1287157,242.04,118143474,234.596496
2023-11-24 05:00:00+00:00,235.45,238.75,232.33,738518,233.75,65125204,236.493181
2023-11-27 05:00:00+00:00,236.08,238.33,232.1,1163418,236.89,112057261,235.603244
2023-11-28 05:00:00+00:00,246.72,247.0,234.01,1511154,236.68,148648582,241.082101
2023-11-29 05:00:00+00:00,244.14,252.75,242.76,1386040,249.21,135445276,248.023901
2023-11-30 05:00:00+00:00,240.08,245.22,236.91,1270598,245.14,132457365,240.765517
2023-12-01 05:00:00+00:00,238.83,240.19,231.9,1293937,233.14,121331711,236.53333
2023-12-04 05:00:00+00:00,235.58,239.3733,233.2902,1093929,235.75,104114066,236.434654
2023-12-05 05:00:00+00:00,238.72,246.66,233.7,1294531,233.87,138001929,241.108497
2023-12-06 05:00:00+00:00,239.37,246.57,239.1709,1204659,242.92,126467079,243.400696
2023-12-07 05:00:00+00:00,242.64,244.08,236.98,1043435,241.55,107162580,240.883405
2023-12-08 05:00:00+00:00,243.84,245.27,239.2701,1036362,240.27,103127144,243.040195
2023-12-11 05:00:00+00:00,239.74,243.441,237.45,1127820,242.74,97934659,240.114198
2023-12-12 05:00:00+00:00,237.01,238.99,233.87,1060558,238.55,95351249,235.760731
2023-12-13 05:00:00+00:00,239.29,240.3,228.2,1443587,234.19,146287024,233.801499
2023-12-14 05:00:00+00:00,251.05,253.88,240.79,1655908,241.22,160856357,248.842309
2023-12-15 05:00:00+00:00,253.5,254.13,248.3,1185364,251.21,135932762,252.040492
2023-12-18 05:00:00+00:00,252.08,258.74,251.36,1224579,253.78,116439752,254.988313
2023-12-19 05:00:00+00:00,257.22,258.3399,253.01,1030651,253.48,106763970,256.212977
2023-12-20 05:00:00+00:00,247.14,259.84,247.0,1275033,256.41,125136084,254.560984
2023-12-21 05:00:00+00:00,254.5,254.7999,248.55,1050747,251.9,109639080,252.030838
2023-12-22 05:00:00+00:00,252.54,258.22,251.37,971208,256.76,93370094,255.182406
2023-12-26 05:00:00+00:00,256.61,257.97,252.91,948979,254.49,86911086,256.396041
2023-12-27 05:00:00+00:00,261.44,263.34,257.52,1043469,258.35,106526727,261.83637
2023-12-28 05:00:00+00:00,253.18,265.13,252.71,1160244,263.66,113656066,258.461457
2023-12-29 05:00:00+00:00,248.48,255.19,247.43,1062989,255.1,100891958,250.333885
2023-01-03 05:00:00+00:00,108.1,118.8,104.64,2540115,118.47,235727017,109.133537
2023-01-04 05:00:00+00:00,113.64,114.59,107.52,1652357,109.11,183641524,111.901725
2023-01-05 05:00:00+00:00,110.34,111.75,107.1601,1337246,110.51,160906940,109.5523
2023-01-06 05:00:00+00:00,113.06,114.39,101.81,2008686,103.0,224113076,109.418991
2023-01-09 05:00:00+00:00,119.77,123.52,117.11,1740778,118.96,194213551,121.15591
2023-01-10 05:00:00+00:00,118.85,122.76,114.92,1402653,121.07,169904675,117.800004
2023-01-11 05:00:00+00:00,123.22,125.95,120.51,1509958,122.09,187333311,122.723406
2023-01-12 05:00:00+00:00,123.56,124.1311,117.0,1432276,122.56,172269894,120.949191
2023-01-13 05:00:00+00:00,122.4,122.63,115.6,1424077,116.55,183250365,119.649314
2023-01-17 05:00:00+00:00,131.49,131.7,125.02,1495234,125.695,190097742,129.51408
2023-01-18 05:00:00+00:00,128.78,136.68,127.01,1541863,136.555,198301125,130.55768
2023-01-19 05:00:00+00:00,127.17,129.99,124.3082,1156276,127.26,172462075,127.21659
2023-01-20 05:00:00+00:00,133.42,133.51,127.3466,984544,128.68,141903857,131.047526
2023-01-23 05:00:00+00:00,143.75,145.3793,134.27,1479336,135.87,206160335,141.244828
2023-01-24 05:00:00+00:00,143.89,146.5,141.1,1176070,143.0,160675460,143.548576
2023-01-25 05:00:00+00:00,144.43,146.41,138.07,1579533,141.905,194770773,142.798709
2023-01-26 05:00:00+00:00,160.27,161.42,154.76,2046130,159.965,238806737,157.910765
2023-01-27 05:00:00+00:00,177.9,180.68,161.17,2617785,162.43,309508609,173.215931
2023-01-30 05:00:00+00:00,166.66,179.77,166.5,2010141,178.05,233147806,172.064739
2023-01-31 05:00:00+00:00,173.22,174.3,162.78,1496831,164.57,200228780,170.964827
2023-02-01 05:00:00+00:00,181.41,183.805,169.93,1598180,173.89,216770911,175.786382
2023-02-02 05:00:00+00:00,188.27,196.7501,182.61,1949050,187.325,218469998,190.725467
2023-02-03 05:00:00+00:00,189.98,199.0,183.69,1949563,183.95,233445345,193.590184
2023-02-06 05:00:00+00:00,194.76,198.17,189.92,1591560,193.01,190036857,194.596451
2023-02-07 05:00:00+00:00,196.81,197.5,189.55,1547236,196.43,188507095,194.081991
2023-02-08 05:00:00+00:00,201.29,203.0,194.31,1575286,196.1,183938354,200.337319
2023-02-09 05:00:00+00:00,207.32,214.0,204.77,2118954,207.775,217933700,210.018997
2023-02-10 05:00:00+00:00,196.89,206.2,192.89,1946430,202.225,206408837,197.963716
2023-02-13 05:00:00+00:00,194.64,196.3,187.61,1522131,194.415,175079033,193.23918
2023-02-14 05:00:00+00:00,209.25,209.82,189.44,1819456,191.94,219017952,202.035234
2023-02-15 05:00:00+00:00,214.24,214.66,206.11,1666650,211.755,184506548,211.524495
2023-02-16 05:00:00+00:00,202.04,217.65,201.84,2110975,210.78,232433061,211.498648
2023-02-17 05:00:00+00:00,208.31,208.44,197.5,1824502,199.985,215700027,203.002686
2023-02-21 05:00:00+00:00,197.37,209.71,197.22,1812471,204.99,182883285,202.335201
2023-02-22 05:00:00+00:00,200.86,201.99,191.78,1620644,197.93,193669770,197.425988
2023-02-23 05:00:00+00:00,202.07,205.14,196.33,1294330,203.91,148545400,200.588202
2023-02-24 05:00:00+00:00,196.88,197.6695,192.8,1348781,196.325,144170167,195.549858
2023-02-27 05:00:00+00:00,207.63,209.42,201.26,1526658,202.03,163868878,206.423939
2023-02-28 05:00:00+00:00,205.71,211.23,203.75,1422658,210.59,155831905,206.954858
2023-03-01 05:00:00+00:00,202.77,207.2,198.52,1412450,206.21,158351027,201.687151
2023-03-02 05:00:00+00:00,190.9,193.7499,186.01,1843864,186.74,185079120,190.102849
2023-03-03 05:00:00+00:00,197.79,200.48,192.88,1381533,194.795,156659208,197.574996
2023-03-06 05:00:00+00:00,193.81,198.6,192.3,1172410,198.54,129800108,195.141534
2023-03-07 05:00:00+00:00,187.71,194.2,186.1,1386302,191.38,149980263,190.103075
2023-03-08 05:00:00+00:00,182.0,186.5,180.0,1422864,185.04,153743549,181.733764
2023-03-09 05:00:00+00:00,172.92,185.18,172.5124,1708133,180.25,172622103,178.909958
2023-03-10 05:00:00+00:00,173.44,178.29,168.44,1617003,175.13,193243948,174.271864
2023-03-13 04:00:00+00:00,174.48,177.35,163.91,1583456,167.455,170522636,171.749657
2023-03-14 04:00:00+00:00,183.26,183.8,177.1401,1184343,177.31,147435545,181.324589
2023-03-15 04:00:00+00:00,180.45,182.34,176.03,1283034,180.8,148087719,179.345971
2023-03-16 04:00:00+00:00,184.13,185.81,178.84,1120982,180.365,123504917,182.931494
2023-03-17 04:00:00+00:00,180.13,186.2199,177.33,1168897,184.515,140673982,180.491959
2023-03-20 04:00:00+00:00,183.25,186.44,176.35,1179256,178.08,131142892,182.953363
2023-03-21 04:00:00+00:00,197.58,198.0,188.04,1456134,188.28,156692653,193.875518
