2023-06-28 04:00:00+00:00,442.66,450.57,440.67,21721,448.79,618912,442.907096
2023-06-29 04:00:00+00:00,451.22,451.44,442.4,17018,442.76,531168,449.477557
2023-06-30 04:00:00+00:00,455.8,459.51,449.905,21136,453.15,751106,455.446275
2023-07-03 04:00:00+00:00,458.16,458.84,452.22,9346,453.11,239005,456.628245
2023-07-05 04:00:00+00:00,459.05,459.63,453.12,13982,457.83,369276,457.538463
2023-07-06 04:00:00+00:00,455.98,460.68,454.04,20492,458.45,673827,456.84309
2023-07-07 04:00:00+00:00,452.45,455.84,450.765,20442,454.99,577477,452.748488
2023-07-10 04:00:00+00:00,452.59,455.545,451.36,14741,452.59,494671,452.723429
2023-07-11 04:00:00+00:00,460.75,462.0,453.17,20558,453.91,688164,459.214331
2023-07-12 04:00:00+00:00,453.35,461.495,453.18,21661,461.44,691074,454.818635
2023-07-13 04:00:00+00:00,457.03,457.96,450.76,16550,452.29,552822,455.523182
2023-07-14 04:00:00+00:00,450.64,456.24,449.75,18901,455.95,604344,451.830693
2023-07-17 04:00:00+00:00,454.24,457.0,449.3485,22737,451.87,861496,454.14574
2023-07-18 04:00:00+00:00,442.68,460.64,440.5,32812,456.69,1263136,446.021144
2023-07-19 04:00:00+00:00,442.28,445.83,438.645,27897,442.42,933714,441.992592
2023-07-20 04:00:00+00:00,454.36,455.16,443.19,28933,447.53,978241,450.966047
2023-07-21 04:00:00+00:00,453.42,457.06,451.9001,16001,454.11,593349,453.981106
2023-07-24 04:00:00+00:00,452.21,455.33,451.4,18992,453.91,551466,452.569672
2023-07-25 04:00:00+00:00,457.19,457.29,444.05,24099,445.46,846299,452.679732
2023-07-26 04:00:00+00:00,457.16,459.82,454.02,22246,457.17,896234,457.145682
2023-07-27 04:00:00+00:00,445.31,446.985,431.605,47313,442.72,1719840,439.664919
2023-07-28 04:00:00+00:00,449.68,452.4,445.5,30164,445.86,1127039,449.555876
2023-07-31 04:00:00+00:00,445.0,450.5,442.5,24858,450.5,1031050,444.90092
2023-08-01 04:00:00+00:00,448.15,449.66,445.0,18462,445.89,576746,447.681165
2023-08-02 04:00:00+00:00,447.47,448.44,444.37,22429,447.89,830741,446.990045
2023-08-03 04:00:00+00:00,442.61,447.99,441.61,23678,447.19,758514,444.146863
